
---  09-29-18 07:14:11 ---
  8.8029,  3.52563,   24.012, 0.0090, 0.0099,  33.1970, 29 Sep 2018 08:14:18
  8.7891,  3.52468,   24.253, 0.0101, 0.0095,  33.1999, 29 Sep 2018 08:14:20
  8.7530,  3.52267,   24.197, 0.0098, 0.0097,  33.2127, 29 Sep 2018 08:14:22
  8.7796,  3.52430,   23.960, 0.0096, 0.0114,  33.2050, 29 Sep 2018 08:14:25
  8.7837,  3.52430,   24.050, 0.0099, 0.0101,  33.2011, 29 Sep 2018 08:14:27
  8.7762,  3.52378,   24.089, 0.0097, 0.0106,  33.2027, 29 Sep 2018 08:14:29
  8.7802,  3.52414,   23.979, 0.0090, 0.0102,  33.2027, 29 Sep 2018 08:14:32
  8.7806,  3.52403,   23.955, 0.0120, 0.0109,  33.2012, 29 Sep 2018 08:14:34
  8.7428,  3.52186,   24.110, 0.0096, 0.0099,  33.2139, 29 Sep 2018 08:14:36
  8.7370,  3.52160,   24.163, 0.0097, 0.0097,  33.2166, 29 Sep 2018 08:14:39
  8.7362,  3.52162,   24.118, 0.0098, 0.0099,  33.2175, 29 Sep 2018 08:14:41
  8.7321,  3.52124,   24.059, 0.0100, 0.0092,  33.2174, 29 Sep 2018 08:14:43
  8.7336,  3.52128,   23.954, 0.0097, 0.0112,  33.2164, 29 Sep 2018 08:14:46
  8.7332,  3.52118,   23.887, 0.0098, 0.0098,  33.2158, 29 Sep 2018 08:14:48
  8.7303,  3.52089,   23.894, 0.0102, 0.0104,  33.2156, 29 Sep 2018 08:14:51
  8.7268,  3.52064,   24.031, 0.0096, 0.0095,  33.2161, 29 Sep 2018 08:14:53
  8.7213,  3.52030,   24.128, 0.0094, 0.0110,  33.2176, 29 Sep 2018 08:14:55
  8.7215,  3.52042,   24.030, 0.0094, 0.0099,  33.2187, 29 Sep 2018 08:14:58
  8.7281,  3.52073,   23.994, 0.0099, 0.0096,  33.2159, 29 Sep 2018 08:15:00
  8.7169,  3.52019,   24.068, 0.0092, 0.0102,  33.2207, 29 Sep 2018 08:15:02
  8.7167,  3.52023,   23.863, 0.0101, 0.0107,  33.2214, 29 Sep 2018 08:15:05
  8.7240,  3.52049,   23.719, 0.0100, 0.0098,  33.2173, 29 Sep 2018 08:15:07
  8.7151,  3.52016,   23.919, 0.0099, 0.0095,  33.2222, 29 Sep 2018 08:15:09
  8.7063,  3.52038,   24.112, 0.0096, 0.0102,  33.2326, 29 Sep 2018 08:15:12
  8.7082,  3.52023,   23.910, 0.0099, 0.0113,  33.2293, 29 Sep 2018 08:15:14
  8.7132,  3.52019,   23.853, 0.0097, 0.0099,  33.2242, 29 Sep 2018 08:15:17
  8.7079,  3.52010,   24.012, 0.0091, 0.0107,  33.2283, 29 Sep 2018 08:15:19
  8.7036,  3.52024,   24.001, 0.0103, 0.0106,  33.2338, 29 Sep 2018 08:15:21
  8.7078,  3.52026,   23.658, 0.0101, 0.0109,  33.2301, 29 Sep 2018 08:15:24
  8.7105,  3.52024,   23.707, 0.0102, 0.0096,  33.2274, 29 Sep 2018 08:15:26
  8.7036,  3.52023,   23.918, 0.0105, 0.0101,  33.2336, 29 Sep 2018 08:15:28
  8.7025,  3.52031,   23.899, 0.0094, 0.0101,  33.2355, 29 Sep 2018 08:15:31
  8.7034,  3.52028,   23.872, 0.0124, 0.0109,  33.2345, 29 Sep 2018 08:15:33
  8.7028,  3.52026,   23.977, 0.0098, 0.0094,  33.2346, 29 Sep 2018 08:15:35
  8.7025,  3.52038,   23.883, 0.0104, 0.0101,  33.2363, 29 Sep 2018 08:15:38
  8.7035,  3.52023,   23.761, 0.0099, 0.0103,  33.2338, 29 Sep 2018 08:15:40
  8.7030,  3.52028,   23.691, 0.0098, 0.0114,  33.2349, 29 Sep 2018 08:15:42
  8.7030,  3.52032,   23.690, 0.0096, 0.0102,  33.2353, 29 Sep 2018 08:15:45
  8.7009,  3.52056,   23.835, 0.0099, 0.0105,  33.2397, 29 Sep 2018 08:15:47
  8.6992,  3.52046,   23.871, 0.0099, 0.0100,  33.2402, 29 Sep 2018 08:15:50
  8.7000,  3.52049,   23.810, 0.0099, 0.0107,  33.2398, 29 Sep 2018 08:15:52
  8.6997,  3.52045,   23.857, 0.0093, 0.0100,  33.2396, 29 Sep 2018 08:15:54
  8.6987,  3.52045,   23.883, 0.0096, 0.0102,  33.2406, 29 Sep 2018 08:15:57
  8.6990,  3.52042,   23.669, 0.0100, 0.0099,  33.2400, 29 Sep 2018 08:15:59
  8.7014,  3.52047,   23.571, 0.0098, 0.0110,  33.2384, 29 Sep 2018 08:16:01
  8.6987,  3.52041,   23.664, 0.0102, 0.0099,  33.2403, 29 Sep 2018 08:16:04
  8.6979,  3.52046,   23.750, 0.0102, 0.0107,  33.2415, 29 Sep 2018 08:16:06
  8.6978,  3.52032,   23.798, 0.0102, 0.0105,  33.2401, 29 Sep 2018 08:16:09
  8.6975,  3.52049,   23.803, 0.0098, 0.0101,  33.2422, 29 Sep 2018 08:16:11
  8.6971,  3.52039,   23.802, 0.0094, 0.0106,  33.2416, 29 Sep 2018 08:16:13
  8.6975,  3.52047,   23.616, 0.0100, 0.0100,  33.2421, 29 Sep 2018 08:16:16
  8.6989,  3.52056,   23.515, 0.0107, 0.0101,  33.2417, 29 Sep 2018 08:16:18
  8.6964,  3.52042,   23.690, 0.0106, 0.0104,  33.2425, 29 Sep 2018 08:16:20
  8.6931,  3.52057,   23.773, 0.0098, 0.0113,  33.2471, 29 Sep 2018 08:16:23
  8.6949,  3.52051,   23.670, 0.0103, 0.0102,  33.2450, 29 Sep 2018 08:16:25
  8.6970,  3.52056,   23.631, 0.0101, 0.0099,  33.2434, 29 Sep 2018 08:16:28
  8.6955,  3.52058,   23.635, 0.0097, 0.0102,  33.2451, 29 Sep 2018 08:16:30
  8.6941,  3.52049,   23.688, 0.0094, 0.0117,  33.2454, 29 Sep 2018 08:16:32
  8.6930,  3.52054,   23.675, 0.0106, 0.0102,  33.2470, 29 Sep 2018 08:16:35
  8.6936,  3.52053,   23.584, 0.0122, 0.0104,  33.2463, 29 Sep 2018 08:16:37
  8.6946,  3.52054,   23.587, 0.0093, 0.0101,  33.2455, 29 Sep 2018 08:16:39
  8.6934,  3.52049,   23.621, 0.0101, 0.0109,  33.2462, 29 Sep 2018 08:16:42
  8.6936,  3.52056,   23.528, 0.0102, 0.0105,  33.2466, 29 Sep 2018 08:16:44
  8.6953,  3.52053,   23.587, 0.0094, 0.0100,  33.2448, 29 Sep 2018 08:16:46
  8.6927,  3.52056,   23.724, 0.0097, 0.0099,  33.2474, 29 Sep 2018 08:16:49
  8.6929,  3.52051,   23.604, 0.0092, 0.0108,  33.2468, 29 Sep 2018 08:16:51
  8.6944,  3.52050,   23.462, 0.0091, 0.0104,  33.2453, 29 Sep 2018 08:16:53
  8.6938,  3.52047,   23.589, 0.0100, 0.0105,  33.2456, 29 Sep 2018 08:16:56
  8.6937,  3.52042,   23.619, 0.0098, 0.0098,  33.2451, 29 Sep 2018 08:16:58
  8.6941,  3.52040,   23.454, 0.0097, 0.0113,  33.2446, 29 Sep 2018 08:17:01
  8.6949,  3.52045,   23.459, 0.0100, 0.0098,  33.2444, 29 Sep 2018 08:17:03
  8.6955,  3.52024,   23.590, 0.0099, 0.0102,  33.2416, 29 Sep 2018 08:17:05
  8.6938,  3.52042,   23.643, 0.0098, 0.0101,  33.2450, 29 Sep 2018 08:17:08
  8.6939,  3.52038,   23.508, 0.0096, 0.0110,  33.2445, 29 Sep 2018 08:17:10
  8.6945,  3.52045,   23.578, 0.0091, 0.0093,  33.2446, 29 Sep 2018 08:17:12
  8.6931,  3.52044,   23.708, 0.0093, 0.0102,  33.2458, 29 Sep 2018 08:17:15
  8.6938,  3.52042,   23.439, 0.0098, 0.0099,  33.2451, 29 Sep 2018 08:17:17
  8.6953,  3.52049,   23.288, 0.0102, 0.0115,  33.2445, 29 Sep 2018 08:17:19
  8.6938,  3.52042,   23.516, 0.0099, 0.0099,  33.2450, 29 Sep 2018 08:17:22
  8.6933,  3.52047,   23.655, 0.0106, 0.0100,  33.2460, 29 Sep 2018 08:17:24
  8.6933,  3.52062,   23.550, 0.0094, 0.0097,  33.2477, 29 Sep 2018 08:17:27
  8.6943,  3.52054,   23.525, 0.0102, 0.0105,  33.2459, 29 Sep 2018 08:17:29
  8.6921,  3.52083,   23.592, 0.0103, 0.0113,  33.2509, 29 Sep 2018 08:17:31
  8.6916,  3.52129,   23.430, 0.0099, 0.0108,  33.2563, 29 Sep 2018 08:17:34
  8.6916,  3.52115,   23.449, 0.0103, 0.0090,  33.2549, 29 Sep 2018 08:17:36
  8.6900,  3.52279,   23.635, 0.0093, 0.0100,  33.2735, 29 Sep 2018 08:17:38
  8.6897,  3.52264,   23.535, 0.0095, 0.0107,  33.2722, 29 Sep 2018 08:17:41
  8.6902,  3.52208,   23.394, 0.0122, 0.0105,  33.2659, 29 Sep 2018 08:17:43
  8.6901,  3.52204,   23.511, 0.0090, 0.0099,  33.2655, 29 Sep 2018 08:17:45
  8.6892,  3.52260,   23.561, 0.0097, 0.0096,  33.2722, 29 Sep 2018 08:17:48
  8.6888,  3.52242,   23.481, 0.0098, 0.0117,  33.2708, 29 Sep 2018 08:17:50
  8.6888,  3.52239,   23.488, 0.0103, 0.0108,  33.2704, 29 Sep 2018 08:17:52
  8.6877,  3.52248,   23.564, 0.0100, 0.0096,  33.2724, 29 Sep 2018 08:17:55
  8.6880,  3.52261,   23.488, 0.0101, 0.0096,  33.2735, 29 Sep 2018 08:17:57
  8.6877,  3.52244,   23.454, 0.0100, 0.0113,  33.2720, 29 Sep 2018 08:18:00
  8.6865,  3.52229,   23.590, 0.0098, 0.0103,  33.2715, 29 Sep 2018 08:18:02
  8.6866,  3.52245,   23.600, 0.0091, 0.0104,  33.2730, 29 Sep 2018 08:18:04
  8.6876,  3.52224,   23.464, 0.0102, 0.0100,  33.2701, 29 Sep 2018 08:18:07
  8.6883,  3.52199,   23.473, 0.0100, 0.0110,  33.2666, 29 Sep 2018 08:18:09
  8.6873,  3.52177,   23.498, 0.0096, 0.0105,  33.2653, 29 Sep 2018 08:18:11
  8.6858,  3.52150,   23.508, 0.0102, 0.0098,  33.2639, 29 Sep 2018 08:18:14
  8.6855,  3.52147,   23.525, 0.0100, 0.0104,  33.2639, 29 Sep 2018 08:18:16
  8.6844,  3.52129,   23.621, 0.0108, 0.0111,  33.2629, 29 Sep 2018 08:18:19
  8.6851,  3.52159,   23.578, 0.0103, 0.0103,  33.2655, 29 Sep 2018 08:18:21
  8.6852,  3.52159,   23.464, 0.0098, 0.0096,  33.2654, 29 Sep 2018 08:18:23
  8.6854,  3.52156,   23.443, 0.0099, 0.0102,  33.2650, 29 Sep 2018 08:18:26
  8.6838,  3.52175,   23.551, 0.0103, 0.0110,  33.2684, 29 Sep 2018 08:18:28
  8.6834,  3.52192,   23.576, 0.0107, 0.0105,  33.2705, 29 Sep 2018 08:18:30
  8.6838,  3.52186,   23.502, 0.0099, 0.0100,  33.2696, 29 Sep 2018 08:18:33
  8.6834,  3.52182,   23.496, 0.0096, 0.0107,  33.2695, 29 Sep 2018 08:18:35
  8.6828,  3.52182,   23.484, 0.0116, 0.0109,  33.2701, 29 Sep 2018 08:18:37
  8.6820,  3.52178,   23.473, 0.0093, 0.0101,  33.2705, 29 Sep 2018 08:18:40
  8.6819,  3.52173,   23.474, 0.0092, 0.0100,  33.2700, 29 Sep 2018 08:18:42
  8.6816,  3.52173,   23.535, 0.0103, 0.0103,  33.2702, 29 Sep 2018 08:18:45
  8.6812,  3.52173,   23.635, 0.0097, 0.0112,  33.2706, 29 Sep 2018 08:18:47
  8.6812,  3.52179,   23.595, 0.0107, 0.0099,  33.2713, 29 Sep 2018 08:18:49
  8.6816,  3.52181,   23.325, 0.0098, 0.0093,  33.2711, 29 Sep 2018 08:18:52
  8.6815,  3.52179,   23.363, 0.0098, 0.0102,  33.2712, 29 Sep 2018 08:18:54
  8.6814,  3.52188,   23.636, 0.0101, 0.0104,  33.2720, 29 Sep 2018 08:18:56
  8.6821,  3.52212,   23.532, 0.0098, 0.0108,  33.2739, 29 Sep 2018 08:18:59
  8.6820,  3.52186,   23.380, 0.0101, 0.0102,  33.2714, 29 Sep 2018 08:19:01
  8.6814,  3.52207,   23.684, 0.0098, 0.0102,  33.2739, 29 Sep 2018 08:19:03
  8.6850,  3.52301,   23.687, 0.0098, 0.0105,  33.2804, 29 Sep 2018 08:19:06
  8.6823,  3.52205,   23.298, 0.0101, 0.0113,  33.2731, 29 Sep 2018 08:19:08
  8.6819,  3.52188,   23.329, 0.0096, 0.0108,  33.2716, 29 Sep 2018 08:19:11
  8.6808,  3.52205,   23.518, 0.0102, 0.0096,  33.2744, 29 Sep 2018 08:19:13
  8.6810,  3.52214,   23.510, 0.0103, 0.0097,  33.2751, 29 Sep 2018 08:19:15
  8.6822,  3.52231,   23.565, 0.0096, 0.0111,  33.2758, 29 Sep 2018 08:19:18
  8.6862,  3.52297,   23.654, 0.0101, 0.0097,  33.2788, 29 Sep 2018 08:19:20
  8.6863,  3.52297,   23.530, 0.0099, 0.0098,  33.2788, 29 Sep 2018 08:19:22
  8.6836,  3.52246,   23.356, 0.0100, 0.0101,  33.2761, 29 Sep 2018 08:19:25
  8.6825,  3.52227,   23.330, 0.0096, 0.0114,  33.2752, 29 Sep 2018 08:19:27
  8.6817,  3.52215,   23.547, 0.0096, 0.0102,  33.2746, 29 Sep 2018 08:19:29
  8.6864,  3.52313,   23.701, 0.0096, 0.0102,  33.2804, 29 Sep 2018 08:19:32
  8.6849,  3.52276,   23.554, 0.0097, 0.0096,  33.2780, 29 Sep 2018 08:19:34
  8.6842,  3.52261,   23.440, 0.0102, 0.0108,  33.2771, 29 Sep 2018 08:19:37
  8.6830,  3.52235,   23.566, 0.0101, 0.0101,  33.2755, 29 Sep 2018 08:19:39
  8.6872,  3.52339,   23.526, 0.0107, 0.0101,  33.2824, 29 Sep 2018 08:19:41
  8.6857,  3.52279,   23.300, 0.0095, 0.0096,  33.2776, 29 Sep 2018 08:19:44
  8.6859,  3.52298,   23.498, 0.0094, 0.0111,  33.2794, 29 Sep 2018 08:19:46
  8.6931,  3.52464,   23.638, 0.0101, 0.0103,  33.2900, 29 Sep 2018 08:19:48
  8.6910,  3.52404,   23.576, 0.0101, 0.0102,  33.2857, 29 Sep 2018 08:19:51
  8.6918,  3.52428,   23.561, 0.0098, 0.0101,  33.2873, 29 Sep 2018 08:19:53
  8.6933,  3.52467,   23.433, 0.0103, 0.0107,  33.2902, 29 Sep 2018 08:19:55
  8.6927,  3.52441,   23.416, 0.0119, 0.0105,  33.2880, 29 Sep 2018 08:19:58
  8.6960,  3.52515,   23.664, 0.0099, 0.0098,  33.2926, 29 Sep 2018 08:20:00
  8.6978,  3.52546,   23.656, 0.0102, 0.0094,  33.2942, 29 Sep 2018 08:20:02
  8.6975,  3.52544,   23.439, 0.0099, 0.0107,  33.2942, 29 Sep 2018 08:20:05
  8.6960,  3.52505,   23.437, 0.0097, 0.0098,  33.2916, 29 Sep 2018 08:20:07
  8.6995,  3.52590,   23.627, 0.0101, 0.0098,  33.2971, 29 Sep 2018 08:20:10
  8.7042,  3.52671,   23.648, 0.0104, 0.0096,  33.3012, 29 Sep 2018 08:20:12
  8.7032,  3.52638,   23.532, 0.0101, 0.0104,  33.2988, 29 Sep 2018 08:20:14
  8.7018,  3.52625,   23.557, 0.0098, 0.0105,  33.2987, 29 Sep 2018 08:20:17
  8.7084,  3.52744,   23.666, 0.0098, 0.0103,  33.3049, 29 Sep 2018 08:20:19
  8.7078,  3.52724,   23.499, 0.0098, 0.0100,  33.3034, 29 Sep 2018 08:20:21
  8.7052,  3.52676,   23.452, 0.0101, 0.0102,  33.3009, 29 Sep 2018 08:20:24
  8.7114,  3.52814,   23.602, 0.0098, 0.0110,  33.3094, 29 Sep 2018 08:20:26
  8.7108,  3.52782,   23.555, 0.0099, 0.0094,  33.3067, 29 Sep 2018 08:20:28
  8.7111,  3.52789,   23.447, 0.0099, 0.0101,  33.3072, 29 Sep 2018 08:20:31
  8.7081,  3.52731,   23.567, 0.0100, 0.0101,  33.3038, 29 Sep 2018 08:20:33
  8.7192,  3.52937,   23.727, 0.0093, 0.0114,  33.3150, 29 Sep 2018 08:20:36
  8.7257,  3.53006,   23.633, 0.0101, 0.0105,  33.3162, 29 Sep 2018 08:20:38
  8.7169,  3.52870,   23.487, 0.0107, 0.0099,  33.3102, 29 Sep 2018 08:20:40
  8.7140,  3.52841,   23.367, 0.0101, 0.0102,  33.3100, 29 Sep 2018 08:20:43
  8.7129,  3.52819,   23.541, 0.0099, 0.0104,  33.3087, 29 Sep 2018 08:20:45
  8.7274,  3.53062,   23.691, 0.0101, 0.0098,  33.3204, 29 Sep 2018 08:20:47
  8.7227,  3.52965,   23.612, 0.0093, 0.0101,  33.3147, 29 Sep 2018 08:20:50
  8.7180,  3.52904,   23.524, 0.0097, 0.0100,  33.3128, 29 Sep 2018 08:20:52
  8.7180,  3.52904,   23.560, 0.0106, 0.0106,  33.3127, 29 Sep 2018 08:20:54
  8.7324,  3.53142,   23.566, 0.0098, 0.0103,  33.3241, 29 Sep 2018 08:20:57
  8.7317,  3.53117,   23.538, 0.0095, 0.0104,  33.3222, 29 Sep 2018 08:20:59
  8.7383,  3.53258,   23.635, 0.0103, 0.0101,  33.3306, 29 Sep 2018 08:21:01
  8.7365,  3.53198,   23.540, 0.0096, 0.0113,  33.3261, 29 Sep 2018 08:21:04
  8.7342,  3.53166,   23.507, 0.0118, 0.0107,  33.3250, 29 Sep 2018 08:21:06
  8.7412,  3.53291,   23.606, 0.0099, 0.0108,  33.3314, 29 Sep 2018 08:21:09
  8.7424,  3.53299,   23.619, 0.0098, 0.0098,  33.3311, 29 Sep 2018 08:21:11
  8.7444,  3.53356,   23.670, 0.0105, 0.0108,  33.3352, 29 Sep 2018 08:21:13
  8.7445,  3.53341,   23.648, 0.0095, 0.0101,  33.3336, 29 Sep 2018 08:21:16
  8.7431,  3.53328,   23.482, 0.0092, 0.0094,  33.3335, 29 Sep 2018 08:21:18
  8.7416,  3.53306,   23.417, 0.0101, 0.0105,  33.3327, 29 Sep 2018 08:21:20
  8.7446,  3.53366,   23.639, 0.0103, 0.0111,  33.3361, 29 Sep 2018 08:21:23
  8.7715,  3.53751,   23.767, 0.0100, 0.0105,  33.3510, 29 Sep 2018 08:21:25
  8.7615,  3.53577,   23.687, 0.0103, 0.0094,  33.3422, 29 Sep 2018 08:21:28
  8.7518,  3.53456,   23.623, 0.0097, 0.0095,  33.3388, 29 Sep 2018 08:21:30
  8.7496,  3.53419,   23.503, 0.0097, 0.0118,  33.3370, 29 Sep 2018 08:21:32
  8.7745,  3.53842,   23.672, 0.0097, 0.0101,  33.3578, 29 Sep 2018 08:22:09
  8.7845,  3.53945,   23.691, 0.0099, 0.0107,  33.3592, 29 Sep 2018 08:22:11
  8.7832,  3.53923,   23.667, 0.0094, 0.0100,  33.3581, 29 Sep 2018 08:22:14
  8.7970,  3.54129,   23.952, 0.0093, 0.0114,  33.3665, 29 Sep 2018 08:22:16
  8.8165,  3.54406,   24.527, 0.0098, 0.0096,  33.3769, 29 Sep 2018 08:22:18
  8.8323,  3.54646,   25.210, 0.0099, 0.0105,  33.3869, 29 Sep 2018 08:22:21
  8.8411,  3.54822,   25.708, 0.0099, 0.0105,  33.3968, 29 Sep 2018 08:22:23
  8.8418,  3.54841,   26.133, 0.0095, 0.0111,  33.3979, 29 Sep 2018 08:22:25
  8.8482,  3.55049,   26.520, 0.0102, 0.0102,  33.4135, 29 Sep 2018 08:22:28
  8.8455,  3.55217,   26.895, 0.0096, 0.0097,  33.4334, 29 Sep 2018 08:22:30
  8.8411,  3.55195,   27.276, 0.0097, 0.0104,  33.4351, 29 Sep 2018 08:22:32
  8.8339,  3.55214,   27.768, 0.0103, 0.0101,  33.4436, 29 Sep 2018 08:22:35
  8.8214,  3.55241,   28.316, 0.0102, 0.0101,  33.4579, 29 Sep 2018 08:22:37
  8.8141,  3.55195,   28.833, 0.0102, 0.0101,  33.4598, 29 Sep 2018 08:22:40
  8.7897,  3.55191,   29.319, 0.0101, 0.0107,  33.4822, 29 Sep 2018 08:22:42
  8.7744,  3.55124,   29.713, 0.0097, 0.0111,  33.4894, 29 Sep 2018 08:22:44
  8.7756,  3.55124,   29.967, 0.0099, 0.0102,  33.4882, 29 Sep 2018 08:22:47
  8.7662,  3.55074,   30.334, 0.0103, 0.0095,  33.4917, 29 Sep 2018 08:22:49
  8.7554,  3.55030,   30.875, 0.0118, 0.0106,  33.4971, 29 Sep 2018 08:22:51
  8.7318,  3.54911,   31.473, 0.0101, 0.0114,  33.5065, 29 Sep 2018 08:22:54
  8.7198,  3.54878,   31.950, 0.0094, 0.0098,  33.5142, 29 Sep 2018 08:22:56
  8.7233,  3.54886,   32.304, 0.0108, 0.0096,  33.5116, 29 Sep 2018 08:22:58
  8.6977,  3.54781,   32.709, 0.0094, 0.0097,  33.5248, 29 Sep 2018 08:23:01
  8.6949,  3.54762,   33.089, 0.0101, 0.0113,  33.5252, 29 Sep 2018 08:23:03
  8.6951,  3.54758,   33.477, 0.0103, 0.0101,  33.5244, 29 Sep 2018 08:23:06
  8.6922,  3.54758,   34.001, 0.0101, 0.0098,  33.5269, 29 Sep 2018 08:23:08
  8.6866,  3.54756,   34.560, 0.0102, 0.0096,  33.5318, 29 Sep 2018 08:23:10
  8.6802,  3.54748,   34.935, 0.0098, 0.0105,  33.5368, 29 Sep 2018 08:23:13
  8.6844,  3.54746,   35.263, 0.0102, 0.0098,  33.5324, 29 Sep 2018 08:23:15
  8.6690,  3.54727,   35.709, 0.0097, 0.0102,  33.5448, 29 Sep 2018 08:23:17
  8.6655,  3.54710,   36.224, 0.0099, 0.0103,  33.5462, 29 Sep 2018 08:23:20
  8.6636,  3.54709,   36.661, 0.0101, 0.0106,  33.5476, 29 Sep 2018 08:23:22
  8.6629,  3.54706,   37.096, 0.0103, 0.0097,  33.5478, 29 Sep 2018 08:23:25
  8.6611,  3.54706,   37.552, 0.0099, 0.0106,  33.5493, 29 Sep 2018 08:23:27
  8.6605,  3.54699,   37.887, 0.0107, 0.0101,  33.5490, 29 Sep 2018 08:23:29
  8.6604,  3.54710,   38.227, 0.0096, 0.0101,  33.5501, 29 Sep 2018 08:23:32
  8.6559,  3.54742,   38.703, 0.0103, 0.0109,  33.5574, 29 Sep 2018 08:23:34
  8.6539,  3.54748,   39.224, 0.0105, 0.0102,  33.5598, 29 Sep 2018 08:23:36
  8.6472,  3.54773,   39.702, 0.0097, 0.0101,  33.5686, 29 Sep 2018 08:23:39
  8.6390,  3.54782,   40.164, 0.0098, 0.0098,  33.5770, 29 Sep 2018 08:23:41
  8.6300,  3.54789,   40.555, 0.0097, 0.0113,  33.5861, 29 Sep 2018 08:23:43
  8.6232,  3.54790,   40.858, 0.0098, 0.0102,  33.5926, 29 Sep 2018 08:23:46
  8.6159,  3.54805,   41.215, 0.0100, 0.0100,  33.6009, 29 Sep 2018 08:23:48
  8.6032,  3.54798,   41.716, 0.0096, 0.0098,  33.6120, 29 Sep 2018 08:23:50
  8.5878,  3.54769,   42.307, 0.0092, 0.0115,  33.6235, 29 Sep 2018 08:23:53
  8.5852,  3.54771,   42.817, 0.0092, 0.0105,  33.6258, 29 Sep 2018 08:23:55
  8.5820,  3.54759,   43.187, 0.0101, 0.0102,  33.6274, 29 Sep 2018 08:23:58
  8.5749,  3.54742,   43.515, 0.0102, 0.0099,  33.6323, 29 Sep 2018 08:24:00
  8.5557,  3.54687,   43.901, 0.0101, 0.0115,  33.6446, 29 Sep 2018 08:24:02
  8.5439,  3.54653,   44.339, 0.0101, 0.0103,  33.6520, 29 Sep 2018 08:24:05
  8.5428,  3.54656,   44.602, 0.0104, 0.0103,  33.6533, 29 Sep 2018 08:24:07
  8.5469,  3.54667,   44.628, 0.0098, 0.0096,  33.6505, 29 Sep 2018 08:24:09
  8.5395,  3.54618,   44.638, 0.0122, 0.0110,  33.6524, 29 Sep 2018 08:24:12
  8.5357,  3.54601,   44.617, 0.0100, 0.0108,  33.6542, 29 Sep 2018 08:24:14
