
---  10-01-18 07:11:29 ---
  8.7640,  3.55948,   38.567, 0.0101, 0.0106,  33.5816, 01 Oct 2018 07:52:03
  8.7622,  3.55936,   39.119, 0.0101, 0.0109,  33.5818, 01 Oct 2018 07:52:06
  8.7513,  3.55897,   39.568, 0.0100, 0.0107,  33.5878, 01 Oct 2018 07:52:08
  8.7369,  3.55827,   39.936, 0.0098, 0.0101,  33.5940, 01 Oct 2018 07:52:10
  8.7250,  3.55763,   40.319, 0.0101, 0.0097,  33.5985, 01 Oct 2018 07:52:13
  8.7175,  3.55730,   40.721, 0.0095, 0.0106,  33.6019, 01 Oct 2018 07:52:15
  8.7122,  3.55685,   41.108, 0.0104, 0.0104,  33.6020, 01 Oct 2018 07:52:17
  8.6987,  3.55625,   41.532, 0.0101, 0.0101,  33.6084, 01 Oct 2018 07:52:20
  8.6939,  3.55595,   42.054, 0.0108, 0.0099,  33.6095, 01 Oct 2018 07:52:22
  8.6900,  3.55572,   42.589, 0.0104, 0.0102,  33.6105, 01 Oct 2018 07:52:25
  8.6875,  3.55553,   43.061, 0.0102, 0.0101,  33.6107, 01 Oct 2018 07:52:27
  8.6863,  3.55548,   43.437, 0.0105, 0.0106,  33.6112, 01 Oct 2018 07:52:29
  8.6884,  3.55565,   43.577, 0.0104, 0.0099,  33.6109, 01 Oct 2018 07:52:32
  8.6927,  3.55610,   43.501, 0.0099, 0.0104,  33.6115, 01 Oct 2018 07:52:34
  8.6780,  3.55503,   43.492, 0.0104, 0.0101,  33.6142, 01 Oct 2018 07:52:36
  8.6735,  3.55470,   43.476, 0.0102, 0.0109,  33.6151, 01 Oct 2018 07:52:39
