
---  10-01-18 07:52:47 ---
  8.7763,  3.56006,   36.503, 0.0108, 0.0112,  33.5770, 01 Oct 2018 08:31:00
  8.7687,  3.55974,   36.892, 0.0099, 0.0103,  33.5807, 01 Oct 2018 08:31:02
  8.7573,  3.55933,   37.433, 0.0105, 0.0100,  33.5869, 01 Oct 2018 08:31:05
  8.7487,  3.55894,   37.942, 0.0111, 0.0101,  33.5908, 01 Oct 2018 08:31:07
  8.7445,  3.55880,   38.402, 0.0108, 0.0107,  33.5931, 01 Oct 2018 08:31:10
  8.7293,  3.55821,   38.806, 0.0105, 0.0112,  33.6012, 01 Oct 2018 08:31:12
  8.7065,  3.55732,   39.180, 0.0107, 0.0105,  33.6133, 01 Oct 2018 08:31:14
  8.6824,  3.55605,   39.555, 0.0103, 0.0100,  33.6226, 01 Oct 2018 08:31:17
  8.6637,  3.55499,   39.973, 0.0101, 0.0098,  33.6290, 01 Oct 2018 08:31:19
  8.6539,  3.55444,   40.416, 0.0112, 0.0109,  33.6324, 01 Oct 2018 08:31:22
  8.6429,  3.55379,   40.846, 0.0104, 0.0104,  33.6358, 01 Oct 2018 08:31:24
  8.6329,  3.55329,   41.269, 0.0096, 0.0099,  33.6400, 01 Oct 2018 08:31:26
  8.6241,  3.55278,   41.732, 0.0106, 0.0102,  33.6427, 01 Oct 2018 08:31:29
  8.6162,  3.55228,   42.184, 0.0105, 0.0112,  33.6446, 01 Oct 2018 08:31:31
  8.6108,  3.55194,   42.639, 0.0102, 0.0102,  33.6461, 01 Oct 2018 08:31:33
  8.6019,  3.55144,   43.060, 0.0106, 0.0108,  33.6491, 01 Oct 2018 08:31:36
  8.5736,  3.54991,   43.459, 0.0099, 0.0104,  33.6597, 01 Oct 2018 08:31:38
  8.5525,  3.54888,   43.782, 0.0099, 0.0109,  33.6689, 01 Oct 2018 08:31:41
  8.5533,  3.54891,   43.773, 0.0103, 0.0102,  33.6683, 01 Oct 2018 08:31:43
  8.5448,  3.54808,   43.823, 0.0099, 0.0106,  33.6678, 01 Oct 2018 08:31:45
  8.5441,  3.54805,   43.851, 0.0103, 0.0104,  33.6682, 01 Oct 2018 08:31:48
