capture all.bat
Ready, <CTRL-C or BREAK> to end
type 001s16.log
type 002s16.log
type 003s16.log
type 004s16.log
type 005s16.log
type 006s16.log
type 007s16.log
type 008s16.log
type 009s16.log
type 010s16.log
type 011s16.log
type 012s16.log
type 013s16.log
type 014s16.log
type 015s16.log
type 016s16.log
type 017s16.log
type 018s16.log
type 019s16.log
type 020s16.log
type 021s16.log
type 022s16.log
type 023s16.log
type 024s16.log
type 025s16.log
type 026s16.log
type 027s16.log
type 028s16.log
type 029s16.log
type 030s16.log
type 031s16.log
type 032s16.log
type 033s16.log
type 034s16.log
type 035s16.log
type 036s16.log

Complete

C:\LOG\>all.bat
type 001s16.log


---  2019-04-02 17:32:02 ---
 10.4812,  3.60547,   53.714, 0.0089, 0.0095,  32.4673, 02 Apr 2019 17:44:47
 10.4813,  3.60546,   53.844, 0.0097, 0.0102,  32.4670, 02 Apr 2019 17:44:49
 10.4084,  3.60437,   54.106, 0.0095, 0.0102,  32.5211, 02 Apr 2019 17:44:50
 10.3400,  3.59871,   54.494, 0.0099, 0.0102,  32.5253, 02 Apr 2019 17:44:52
 10.2796,  3.59188,   55.021, 0.0094, 0.0102,  32.5105, 02 Apr 2019 17:44:54
 10.2484,  3.58985,   55.520, 0.0099, 0.0099,  32.5178, 02 Apr 2019 17:44:56
 10.2462,  3.59478,   55.962, 0.0103, 0.0102,  32.5692, 02 Apr 2019 17:44:58
 10.2776,  3.59773,   56.250, 0.0096, 0.0102,  32.5706, 02 Apr 2019 17:45:00
 10.3461,  3.59836,   56.461, 0.0094, 0.0102,  32.5155, 02 Apr 2019 17:45:02
 10.3777,  3.59743,   56.579, 0.0095, 0.0105,  32.4778, 02 Apr 2019 17:45:04
 10.3974,  3.59381,   56.438, 0.0092, 0.0100,  32.4240, 02 Apr 2019 17:45:05
 10.3451,  3.59659,   56.367, 0.0097, 0.0092,  32.4986, 02 Apr 2019 17:45:07
 10.3062,  3.59694,   56.372, 0.0093, 0.0097,  32.5370, 02 Apr 2019 17:45:09
 10.2571,  3.59459,   56.499, 0.0100, 0.0100,  32.5573, 02 Apr 2019 17:45:11

type 002s16.log


---  2019-04-03 00:00:07 ---
  9.8878,  3.56826,   54.832, 0.0095, 0.0106,  32.6242, 03 Apr 2019 00:00:19
  9.8877,  3.56823,   54.626, 0.0093, 0.0112,  32.6242, 03 Apr 2019 00:00:23
  9.8875,  3.56800,   54.645, 0.0094, 0.0100,  32.6219, 03 Apr 2019 00:00:25
  9.8870,  3.56795,   54.732, 0.0098, 0.0097,  32.6219, 03 Apr 2019 00:00:27
  9.8871,  3.56794,   54.835, 0.0098, 0.0100,  32.6217, 03 Apr 2019 00:00:29
  9.8870,  3.56801,   54.899, 0.0093, 0.0094,  32.6224, 03 Apr 2019 00:00:31
  9.8870,  3.56808,   54.893, 0.0097, 0.0107,  32.6231, 03 Apr 2019 00:00:33
  9.8872,  3.56823,   54.871, 0.0104, 0.0104,  32.6245, 03 Apr 2019 00:00:35
  9.8873,  3.56773,   54.472, 0.0098, 0.0101,  32.6195, 03 Apr 2019 00:00:36
  9.8873,  3.56760,   53.926, 0.0098, 0.0100,  32.6184, 03 Apr 2019 00:00:38
  9.8873,  3.56766,   53.381, 0.0099, 0.0102,  32.6193, 03 Apr 2019 00:00:40
  9.8871,  3.56772,   52.863, 0.0094, 0.0104,  32.6203, 03 Apr 2019 00:00:42
  9.8867,  3.56775,   52.313, 0.0094, 0.0098,  32.6211, 03 Apr 2019 00:00:44
  9.8865,  3.56771,   51.798, 0.0094, 0.0106,  32.6211, 03 Apr 2019 00:00:46
  9.8866,  3.56765,   51.228, 0.0097, 0.0107,  32.6208, 03 Apr 2019 00:00:48
  9.8867,  3.56761,   50.553, 0.0091, 0.0101,  32.6205, 03 Apr 2019 00:00:50
  9.8864,  3.56762,   49.897, 0.0090, 0.0099,  32.6212, 03 Apr 2019 00:00:51
  9.8854,  3.56758,   49.244, 0.0095, 0.0105,  32.6220, 03 Apr 2019 00:00:53
  9.8903,  3.56750,   48.605, 0.0102, 0.0098,  32.6169, 03 Apr 2019 00:00:55
  9.9026,  3.56733,   48.053, 0.0096, 0.0106,  32.6045, 03 Apr 2019 00:00:57
  9.9118,  3.56723,   47.479, 0.0095, 0.0102,  32.5953, 03 Apr 2019 00:00:59
  9.9140,  3.56725,   46.844, 0.0099, 0.0098,  32.5938, 03 Apr 2019 00:01:01
  9.9097,  3.56725,   46.170, 0.0102, 0.0101,  32.5980, 03 Apr 2019 00:01:03
  9.9103,  3.56714,   45.444, 0.0092, 0.0098,  32.5966, 03 Apr 2019 00:01:04
  9.9148,  3.56709,   44.692, 0.0104, 0.0107,  32.5925, 03 Apr 2019 00:01:06
  9.9489,  3.56714,   43.937, 0.0087, 0.0100,  32.5624, 03 Apr 2019 00:01:08
  9.9957,  3.56825,   43.217, 0.0095, 0.0105,  32.5319, 03 Apr 2019 00:01:10
 10.0337,  3.57022,   42.521, 0.0090, 0.0099,  32.5180, 03 Apr 2019 00:01:12
 10.0623,  3.57097,   41.855, 0.0093, 0.0101,  32.5001, 03 Apr 2019 00:01:14
 10.0729,  3.57045,   41.132, 0.0095, 0.0096,  32.4857, 03 Apr 2019 00:01:16
 10.0621,  3.56979,   40.402, 0.0098, 0.0097,  32.4890, 03 Apr 2019 00:01:17
 10.0678,  3.57109,   39.621, 0.0093, 0.0101,  32.4974, 03 Apr 2019 00:01:19
 10.1233,  3.57249,   38.799, 0.0096, 0.0100,  32.4620, 03 Apr 2019 00:01:21
 10.1439,  3.57281,   38.052, 0.0089, 0.0099,  32.4472, 03 Apr 2019 00:01:23
 10.1469,  3.57277,   37.263, 0.0095, 0.0089,  32.4444, 03 Apr 2019 00:01:25
 10.1413,  3.57267,   36.370, 0.0095, 0.0100,  32.4488, 03 Apr 2019 00:01:27
 10.1806,  3.57464,   35.598, 0.0101, 0.0099,  32.4338, 03 Apr 2019 00:01:29
 10.2576,  3.57701,   34.928, 0.0095, 0.0106,  32.3892, 03 Apr 2019 00:01:30
 10.2792,  3.57923,   34.292, 0.0093, 0.0099,  32.3924, 03 Apr 2019 00:01:32
 10.2963,  3.57759,   33.667, 0.0102, 0.0101,  32.3611, 03 Apr 2019 00:01:34
 10.2720,  3.57790,   32.935, 0.0094, 0.0102,  32.3861, 03 Apr 2019 00:01:36
 10.2323,  3.57784,   32.028, 0.0097, 0.0099,  32.4214, 03 Apr 2019 00:01:38
 10.2033,  3.57702,   31.123, 0.0093, 0.0100,  32.4395, 03 Apr 2019 00:01:40
 10.2258,  3.57648,   30.219, 0.0093, 0.0101,  32.4143, 03 Apr 2019 00:01:42
 10.3317,  3.58156,   29.414, 0.0091, 0.0101,  32.3712, 03 Apr 2019 00:01:44
 10.3959,  3.58927,   28.834, 0.0092, 0.0102,  32.3917, 03 Apr 2019 00:01:45
 10.4180,  3.59069,   28.400, 0.0095, 0.0101,  32.3864, 03 Apr 2019 00:01:47
 10.4057,  3.58800,   27.917, 0.0093, 0.0108,  32.3706, 03 Apr 2019 00:01:49
 10.3155,  3.59182,   27.178, 0.0102, 0.0108,  32.4897, 03 Apr 2019 00:01:51
 10.2962,  3.58918,   26.175, 0.0098, 0.0107,  32.4809, 03 Apr 2019 00:01:53
 10.2978,  3.58772,   25.275, 0.0105, 0.0099,  32.4652, 03 Apr 2019 00:01:55
 10.3767,  3.58827,   24.570, 0.0099, 0.0101,  32.4005, 03 Apr 2019 00:01:57
 10.3707,  3.58704,   23.790, 0.0096, 0.0107,  32.3939, 03 Apr 2019 00:01:59
 10.3878,  3.58838,   23.051, 0.0094, 0.0104,  32.3924, 03 Apr 2019 00:02:00
 10.4500,  3.59284,   22.580, 0.0096, 0.0105,  32.3820, 03 Apr 2019 00:02:02
 10.4734,  3.59161,   22.222, 0.0099, 0.0097,  32.3490, 03 Apr 2019 00:02:04
 10.4261,  3.59369,   21.578, 0.0100, 0.0098,  32.4122, 03 Apr 2019 00:02:06
 10.3888,  3.59074,   20.667, 0.0103, 0.0102,  32.4163, 03 Apr 2019 00:02:08
 10.4522,  3.59124,   19.724, 0.0095, 0.0100,  32.3653, 03 Apr 2019 00:02:10
 10.5096,  3.59297,   19.023, 0.0098, 0.0106,  32.3319, 03 Apr 2019 00:02:11
 10.5107,  3.59257,   18.259, 0.0100, 0.0098,  32.3272, 03 Apr 2019 00:02:13
 10.5578,  3.59635,   17.788, 0.0099, 0.0106,  32.3234, 03 Apr 2019 00:02:15
 10.5414,  3.59529,   17.228, 0.0094, 0.0105,  32.3275, 03 Apr 2019 00:02:17
 10.4767,  3.59431,   16.547, 0.0101, 0.0101,  32.3755, 03 Apr 2019 00:02:19
 10.5752,  3.60095,   16.214, 0.0092, 0.0104,  32.3545, 03 Apr 2019 00:02:21
 10.5778,  3.60139,   15.835, 0.0101, 0.0099,  32.3568, 03 Apr 2019 00:02:23
 10.5269,  3.59773,   15.382, 0.0099, 0.0102,  32.3656, 03 Apr 2019 00:02:25
 10.5172,  3.59685,   14.921, 0.0095, 0.0098,  32.3657, 03 Apr 2019 00:02:26
 10.5153,  3.59888,   14.418, 0.0098, 0.0105,  32.3879, 03 Apr 2019 00:02:28
 10.6422,  3.61155,   14.686, 0.0102, 0.0103,  32.4016, 03 Apr 2019 00:02:30
 10.7091,  3.61263,   15.115, 0.0101, 0.0104,  32.3528, 03 Apr 2019 00:02:32
 10.6858,  3.61450,   15.923, 0.0095, 0.0100,  32.3918, 03 Apr 2019 00:06:04
 10.6824,  3.61431,   16.018, 0.0105, 0.0093,  32.3928, 03 Apr 2019 00:06:06
 10.6819,  3.61439,   16.294, 0.0095, 0.0098,  32.3940, 03 Apr 2019 00:06:08
 10.6833,  3.61439,   16.110, 0.0099, 0.0099,  32.3928, 03 Apr 2019 00:06:10
 10.6839,  3.61439,   15.674, 0.0094, 0.0100,  32.3925, 03 Apr 2019 00:06:12
 10.6805,  3.61429,   15.398, 0.0094, 0.0097,  32.3946, 03 Apr 2019 00:06:13
 10.6815,  3.61412,   15.579, 0.0090, 0.0099,  32.3920, 03 Apr 2019 00:06:15
 10.6835,  3.61431,   16.164, 0.0095, 0.0098,  32.3918, 03 Apr 2019 00:06:17
 10.6835,  3.61436,   16.538, 0.0103, 0.0096,  32.3922, 03 Apr 2019 00:06:19
 10.6838,  3.61437,   16.611, 0.0098, 0.0101,  32.3920, 03 Apr 2019 00:06:21
 10.6761,  3.61426,   16.690, 0.0099, 0.0105,  32.3977, 03 Apr 2019 00:06:23
 10.6697,  3.61376,   16.806, 0.0096, 0.0104,  32.3983, 03 Apr 2019 00:06:25
 10.6691,  3.61407,   16.810, 0.0099, 0.0100,  32.4019, 03 Apr 2019 00:06:27
 10.6736,  3.61394,   16.646, 0.0100, 0.0104,  32.3967, 03 Apr 2019 00:06:29
 10.6636,  3.61299,   16.767, 0.0099, 0.0104,  32.3960, 03 Apr 2019 00:06:30
 10.6580,  3.61272,   17.270, 0.0092, 0.0102,  32.3981, 03 Apr 2019 00:06:32
 10.6486,  3.61282,   18.003, 0.0100, 0.0109,  32.4071, 03 Apr 2019 00:06:34
 10.6619,  3.61292,   18.361, 0.0098, 0.0095,  32.3961, 03 Apr 2019 00:06:36
 10.6663,  3.61267,   18.348, 0.0102, 0.0100,  32.3898, 03 Apr 2019 00:06:38
 10.6594,  3.61278,   18.215, 0.0097, 0.0101,  32.3970, 03 Apr 2019 00:06:40
 10.5953,  3.60826,   18.399, 0.0095, 0.0111,  32.4088, 03 Apr 2019 00:06:42
 10.5810,  3.60748,   18.724, 0.0102, 0.0103,  32.4136, 03 Apr 2019 00:06:43
 10.5784,  3.60756,   19.050, 0.0102, 0.0107,  32.4165, 03 Apr 2019 00:06:45
 10.5704,  3.60875,   19.442, 0.0102, 0.0108,  32.4354, 03 Apr 2019 00:06:47
 10.5913,  3.60917,   19.716, 0.0103, 0.0098,  32.4209, 03 Apr 2019 00:06:49
 10.5848,  3.60860,   20.032, 0.0102, 0.0104,  32.4209, 03 Apr 2019 00:06:51
 10.5790,  3.60944,   20.419, 0.0102, 0.0105,  32.4343, 03 Apr 2019 00:06:53
 10.5953,  3.60903,   20.640, 0.0101, 0.0105,  32.4155, 03 Apr 2019 00:06:55
 10.6062,  3.60945,   20.731, 0.0095, 0.0105,  32.4100, 03 Apr 2019 00:06:57
 10.5884,  3.60933,   20.802, 0.0104, 0.0105,  32.4246, 03 Apr 2019 00:06:58
 10.5577,  3.60581,   21.068, 0.0098, 0.0102,  32.4165, 03 Apr 2019 00:07:00
 10.5459,  3.60515,   21.571, 0.0106, 0.0102,  32.4203, 03 Apr 2019 00:07:02
 10.5443,  3.60648,   22.087, 0.0099, 0.0108,  32.4348, 03 Apr 2019 00:07:04
 10.5648,  3.60616,   22.430, 0.0105, 0.0102,  32.4132, 03 Apr 2019 00:07:06
 10.5721,  3.60665,   22.647, 0.0097, 0.0106,  32.4115, 03 Apr 2019 00:07:08
 10.5771,  3.60690,   22.769, 0.0102, 0.0103,  32.4095, 03 Apr 2019 00:07:09
 10.5615,  3.60699,   22.886, 0.0103, 0.0107,  32.4242, 03 Apr 2019 00:07:11
 10.5065,  3.60569,   23.071, 0.0106, 0.0104,  32.4601, 03 Apr 2019 00:07:13
 10.4819,  3.60235,   23.362, 0.0097, 0.0105,  32.4484, 03 Apr 2019 00:07:15
 10.4735,  3.60090,   23.801, 0.0102, 0.0099,  32.4412, 03 Apr 2019 00:07:17
 10.4765,  3.60266,   24.331, 0.0102, 0.0104,  32.4560, 03 Apr 2019 00:07:19
 10.4774,  3.60316,   24.740, 0.0099, 0.0107,  32.4601, 03 Apr 2019 00:07:21
 10.5146,  3.60274,   24.929, 0.0101, 0.0103,  32.4226, 03 Apr 2019 00:07:23
 10.5335,  3.60347,   24.929, 0.0102, 0.0103,  32.4131, 03 Apr 2019 00:07:24
 10.4850,  3.60199,   25.031, 0.0095, 0.0108,  32.4414, 03 Apr 2019 00:07:26
 10.4639,  3.60079,   25.393, 0.0097, 0.0105,  32.4480, 03 Apr 2019 00:07:28
 10.4603,  3.60209,   25.880, 0.0097, 0.0109,  32.4640, 03 Apr 2019 00:07:30
 10.4943,  3.60273,   27.742, 0.0104, 0.0108,  32.4394, 03 Apr 2019 00:07:43
 10.4844,  3.60360,   28.566, 0.0094, 0.0113,  32.4565, 03 Apr 2019 00:07:48
 10.4841,  3.60374,   28.869, 0.0102, 0.0108,  32.4580, 03 Apr 2019 00:07:50
 10.4855,  3.60413,   29.154, 0.0097, 0.0112,  32.4606, 03 Apr 2019 00:07:52
 10.4816,  3.60427,   29.482, 0.0096, 0.0114,  32.4654, 03 Apr 2019 00:07:54
 10.4805,  3.60440,   29.792, 0.0101, 0.0118,  32.4674, 03 Apr 2019 00:07:55
 10.4827,  3.60438,   30.023, 0.0103, 0.0112,  32.4653, 03 Apr 2019 00:07:57
 10.4837,  3.60461,   30.234, 0.0101, 0.0114,  32.4665, 03 Apr 2019 00:07:59
 10.4769,  3.60436,   30.502, 0.0110, 0.0113,  32.4701, 03 Apr 2019 00:08:01
 10.4743,  3.60438,   30.813, 0.0102, 0.0111,  32.4723, 03 Apr 2019 00:08:03
 10.4743,  3.60455,   31.106, 0.0099, 0.0111,  32.4739, 03 Apr 2019 00:08:05
 10.4745,  3.60437,   31.400, 0.0098, 0.0110,  32.4718, 03 Apr 2019 00:08:06
 10.4736,  3.60446,   31.689, 0.0101, 0.0110,  32.4734, 03 Apr 2019 00:08:08
 10.4747,  3.60455,   31.993, 0.0097, 0.0114,  32.4733, 03 Apr 2019 00:08:10
 10.4741,  3.60451,   32.267, 0.0097, 0.0111,  32.4732, 03 Apr 2019 00:08:12
 10.4732,  3.60457,   32.520, 0.0103, 0.0114,  32.4745, 03 Apr 2019 00:08:14
 10.4747,  3.60461,   32.737, 0.0105, 0.0111,  32.4734, 03 Apr 2019 00:08:16
 10.4588,  3.60415,   32.978, 0.0102, 0.0109,  32.4829, 03 Apr 2019 00:08:18
 10.4357,  3.60371,   33.305, 0.0098, 0.0111,  32.4991, 03 Apr 2019 00:08:19
 10.4361,  3.60409,   33.607, 0.0097, 0.0112,  32.5024, 03 Apr 2019 00:08:21
 10.4435,  3.60404,   33.843, 0.0101, 0.0114,  32.4952, 03 Apr 2019 00:08:23
 10.4283,  3.60377,   34.138, 0.0097, 0.0111,  32.5059, 03 Apr 2019 00:08:25
 10.3970,  3.60339,   34.480, 0.0104, 0.0114,  32.5299, 03 Apr 2019 00:08:27
 10.4053,  3.60357,   34.766, 0.0092, 0.0113,  32.5242, 03 Apr 2019 00:08:29
 10.4535,  3.60334,   34.959, 0.0103, 0.0111,  32.4787, 03 Apr 2019 00:08:31
 10.4615,  3.60347,   35.122, 0.0102, 0.0109,  32.4729, 03 Apr 2019 00:08:33
 10.4098,  3.60346,   35.350, 0.0107, 0.0118,  32.5188, 03 Apr 2019 00:08:34
 10.3623,  3.60308,   35.668, 0.0101, 0.0113,  32.5574, 03 Apr 2019 00:08:36
 10.3239,  3.60174,   36.041, 0.0094, 0.0115,  32.5781, 03 Apr 2019 00:08:38
 10.3175,  3.60240,   36.462, 0.0105, 0.0116,  32.5904, 03 Apr 2019 00:08:40
 10.3256,  3.60229,   36.855, 0.0106, 0.0111,  32.5817, 03 Apr 2019 00:08:42
 10.3769,  3.60174,   37.126, 0.0102, 0.0113,  32.5303, 03 Apr 2019 00:08:44
 10.4300,  3.60127,   37.276, 0.0105, 0.0115,  32.4779, 03 Apr 2019 00:08:46
 10.4392,  3.60163,   37.377, 0.0103, 0.0110,  32.4733, 03 Apr 2019 00:08:48
 10.3273,  3.60078,   37.538, 0.0093, 0.0112,  32.5648, 03 Apr 2019 00:08:49
 10.2614,  3.59573,   37.883, 0.0101, 0.0115,  32.5730, 03 Apr 2019 00:08:51
 10.2440,  3.59550,   38.367, 0.0098, 0.0113,  32.5860, 03 Apr 2019 00:08:53
 10.2524,  3.59751,   38.837, 0.0104, 0.0113,  32.5986, 03 Apr 2019 00:08:55
 10.2895,  3.59695,   39.207, 0.0095, 0.0114,  32.5594, 03 Apr 2019 00:08:57
 10.3316,  3.59703,   39.372, 0.0099, 0.0112,  32.5224, 03 Apr 2019 00:08:59
 10.3419,  3.59758,   39.437, 0.0105, 0.0114,  32.5186, 03 Apr 2019 00:09:01
 10.2907,  3.59752,   39.516, 0.0095, 0.0120,  32.5640, 03 Apr 2019 00:09:02
 10.1837,  3.59474,   39.710, 0.0095, 0.0111,  32.6321, 03 Apr 2019 00:09:04
 10.1476,  3.59197,   40.048, 0.0102, 0.0117,  32.6365, 03 Apr 2019 00:09:06
 10.1315,  3.59113,   40.508, 0.0102, 0.0116,  32.6423, 03 Apr 2019 00:09:08
 10.1315,  3.59311,   40.995, 0.0107, 0.0119,  32.6620, 03 Apr 2019 00:09:10
 10.1525,  3.59391,   41.368, 0.0107, 0.0117,  32.6510, 03 Apr 2019 00:09:12
 10.2218,  3.59312,   41.567, 0.0096, 0.0110,  32.5807, 03 Apr 2019 00:09:13
 10.2384,  3.59312,   41.589, 0.0106, 0.0115,  32.5658, 03 Apr 2019 00:09:15
 10.2494,  3.59370,   41.588, 0.0100, 0.0116,  32.5616, 03 Apr 2019 00:09:17
 10.1293,  3.59102,   41.770, 0.0100, 0.0113,  32.6426, 03 Apr 2019 00:09:19
 10.0825,  3.58719,   42.167, 0.0099, 0.0114,  32.6459, 03 Apr 2019 00:09:21
 10.0709,  3.58740,   42.712, 0.0100, 0.0121,  32.6582, 03 Apr 2019 00:09:23
 10.0800,  3.58985,   43.206, 0.0094, 0.0122,  32.6746, 03 Apr 2019 00:09:25
 10.0928,  3.58908,   43.535, 0.0097, 0.0112,  32.6550, 03 Apr 2019 00:09:26
 10.1551,  3.58897,   43.673, 0.0097, 0.0112,  32.5978, 03 Apr 2019 00:09:28
 10.1625,  3.58982,   43.683, 0.0096, 0.0115,  32.5997, 03 Apr 2019 00:09:30
 10.1511,  3.58992,   43.715, 0.0103, 0.0113,  32.6109, 03 Apr 2019 00:09:32
 10.0629,  3.58616,   43.934, 0.0101, 0.0113,  32.6524, 03 Apr 2019 00:09:34
 10.0386,  3.58389,   44.328, 0.0095, 0.0117,  32.6511, 03 Apr 2019 00:09:36
 10.0317,  3.58457,   44.810, 0.0099, 0.0118,  32.6641, 03 Apr 2019 00:09:38
 10.0420,  3.58675,   45.258, 0.0095, 0.0115,  32.6767, 03 Apr 2019 00:09:40
 10.0445,  3.58697,   45.535, 0.0099, 0.0116,  32.6765, 03 Apr 2019 00:09:41
 10.0555,  3.58762,   45.706, 0.0102, 0.0113,  32.6731, 03 Apr 2019 00:09:43
 10.0578,  3.58789,   45.836, 0.0099, 0.0113,  32.6737, 03 Apr 2019 00:09:45
 10.0363,  3.58738,   45.945, 0.0102, 0.0114,  32.6879, 03 Apr 2019 00:09:47
  9.9547,  3.58464,   46.104, 0.0095, 0.0114,  32.7340, 03 Apr 2019 00:09:49
  9.9109,  3.57857,   46.425, 0.0101, 0.0114,  32.7118, 03 Apr 2019 00:09:51
  9.8994,  3.57675,   46.832, 0.0104, 0.0115,  32.7035, 03 Apr 2019 00:09:53
  9.9043,  3.57902,   47.255, 0.0099, 0.0114,  32.7219, 03 Apr 2019 00:09:55
  9.9139,  3.58120,   47.602, 0.0098, 0.0115,  32.7353, 03 Apr 2019 00:09:56
  9.9218,  3.58185,   47.865, 0.0094, 0.0116,  32.7347, 03 Apr 2019 00:09:58
  9.9329,  3.58238,   48.070, 0.0103, 0.0121,  32.7298, 03 Apr 2019 00:10:00
  9.9427,  3.58278,   48.207, 0.0101, 0.0118,  32.7249, 03 Apr 2019 00:10:02
  9.9476,  3.58221,   48.341, 0.0097, 0.0114,  32.7147, 03 Apr 2019 00:10:04
  9.9311,  3.57842,   48.549, 0.0099, 0.0116,  32.6910, 03 Apr 2019 00:10:06
  9.9060,  3.57562,   48.884, 0.0102, 0.0117,  32.6851, 03 Apr 2019 00:10:08
  9.9022,  3.57516,   49.311, 0.0104, 0.0114,  32.6838, 03 Apr 2019 00:10:09
  9.9106,  3.57723,   49.708, 0.0093, 0.0122,  32.6971, 03 Apr 2019 00:10:11
  9.9136,  3.57796,   49.995, 0.0103, 0.0118,  32.7016, 03 Apr 2019 00:10:13
  9.9394,  3.57739,   50.173, 0.0098, 0.0116,  32.6724, 03 Apr 2019 00:10:15
  9.9657,  3.57793,   50.297, 0.0099, 0.0119,  32.6541, 03 Apr 2019 00:10:17
  9.9491,  3.57789,   50.457, 0.0101, 0.0117,  32.6686, 03 Apr 2019 00:10:19
  9.9230,  3.57639,   50.695, 0.0096, 0.0119,  32.6768, 03 Apr 2019 00:10:20
  9.9185,  3.57557,   51.018, 0.0100, 0.0118,  32.6725, 03 Apr 2019 00:10:22
  9.9213,  3.57607,   51.369, 0.0094, 0.0118,  32.6749, 03 Apr 2019 00:10:24
  9.9268,  3.57695,   51.697, 0.0108, 0.0123,  32.6786, 03 Apr 2019 00:10:26
  9.9305,  3.57732,   51.987, 0.0099, 0.0120,  32.6789, 03 Apr 2019 00:10:28
  9.9336,  3.57735,   52.233, 0.0097, 0.0120,  32.6763, 03 Apr 2019 00:10:30
  9.9388,  3.57749,   52.464, 0.0103, 0.0117,  32.6729, 03 Apr 2019 00:10:31
  9.9419,  3.57730,   52.676, 0.0101, 0.0121,  32.6681, 03 Apr 2019 00:10:33
  9.9547,  3.57601,   52.890, 0.0094, 0.0124,  32.6433, 03 Apr 2019 00:10:35
  9.9681,  3.57643,   53.147, 0.0098, 0.0121,  32.6354, 03 Apr 2019 00:10:37
  9.9795,  3.57835,   53.466, 0.0096, 0.0119,  32.6444, 03 Apr 2019 00:10:39
  9.9862,  3.57935,   53.836, 0.0107, 0.0119,  32.6483, 03 Apr 2019 00:10:41
  9.9897,  3.57959,   54.204, 0.0098, 0.0116,  32.6474, 03 Apr 2019 00:10:42
  9.9916,  3.57963,   54.504, 0.0095, 0.0121,  32.6460, 03 Apr 2019 00:10:44
  9.9929,  3.57992,   54.721, 0.0098, 0.0120,  32.6476, 03 Apr 2019 00:10:46
  9.9937,  3.57973,   54.892, 0.0095, 0.0120,  32.6449, 03 Apr 2019 00:10:48
  9.9954,  3.58294,   54.902, 0.0100, 0.0123,  32.6759, 03 Apr 2019 00:10:50
  9.9935,  3.58132,   54.839, 0.0096, 0.0121,  32.6613, 03 Apr 2019 00:10:52
  9.9862,  3.58178,   54.937, 0.0097, 0.0127,  32.6724, 03 Apr 2019 00:10:53
  9.9871,  3.58490,   55.058, 0.0098, 0.0123,  32.7032, 03 Apr 2019 00:10:55
  9.9890,  3.58754,   55.113, 0.0098, 0.0122,  32.7283, 03 Apr 2019 00:10:57
  9.9866,  3.58823,   55.046, 0.0097, 0.0124,  32.7375, 03 Apr 2019 00:10:59
  9.9846,  3.58857,   54.908, 0.0101, 0.0118,  32.7428, 03 Apr 2019 00:11:01
  9.9840,  3.58878,   54.758, 0.0106, 0.0118,  32.7456, 03 Apr 2019 00:11:03
  9.9854,  3.58885,   54.701, 0.0096, 0.0120,  32.7450, 03 Apr 2019 00:11:04
  9.9868,  3.58898,   54.775, 0.0099, 0.0125,  32.7450, 03 Apr 2019 00:11:06
  9.9868,  3.58887,   54.941, 0.0101, 0.0126,  32.7438, 03 Apr 2019 00:11:08
  9.9849,  3.58949,   55.082, 0.0099, 0.0124,  32.7518, 03 Apr 2019 00:11:10
  9.9827,  3.58988,   55.080, 0.0096, 0.0120,  32.7578, 03 Apr 2019 00:11:12
  9.9805,  3.58998,   54.921, 0.0104, 0.0120,  32.7608, 03 Apr 2019 00:11:14
  9.9792,  3.59005,   54.710, 0.0100, 0.0120,  32.7628, 03 Apr 2019 00:11:16
  9.9815,  3.58951,   54.596, 0.0098, 0.0122,  32.7552, 03 Apr 2019 00:11:17
  9.9821,  3.58919,   54.637, 0.0092, 0.0120,  32.7514, 03 Apr 2019 00:11:19
  9.9829,  3.59012,   54.783, 0.0101, 0.0116,  32.7601, 03 Apr 2019 00:11:21

type 003s16.log


---  2019-04-03 08:00:07 ---
 10.2879,  3.59451,   56.530, 0.0097, 0.0117,  32.5289, 03 Apr 2019 08:00:20
 10.2828,  3.59429,   56.525, 0.0093, 0.0124,  32.5311, 03 Apr 2019 08:00:24
 10.2802,  3.59418,   56.646, 0.0102, 0.0134,  32.5324, 03 Apr 2019 08:00:26
 10.2799,  3.59420,   56.738, 0.0097, 0.0122,  32.5328, 03 Apr 2019 08:00:28
 10.2805,  3.59429,   56.758, 0.0105, 0.0139,  32.5331, 03 Apr 2019 08:00:30
 10.2815,  3.59426,   56.690, 0.0099, 0.0120,  32.5320, 03 Apr 2019 08:00:32
 10.2838,  3.59424,   56.576, 0.0100, 0.0127,  32.5297, 03 Apr 2019 08:00:34
 10.2826,  3.59413,   56.540, 0.0102, 0.0122,  32.5298, 03 Apr 2019 08:00:36
 10.2903,  3.59430,   56.125, 0.0095, 0.0122,  32.5248, 03 Apr 2019 08:00:38
 10.2909,  3.59421,   55.640, 0.0093, 0.0128,  32.5235, 03 Apr 2019 08:00:39
 10.2907,  3.59412,   55.139, 0.0101, 0.0125,  32.5230, 03 Apr 2019 08:00:41
 10.2908,  3.59408,   54.534, 0.0091, 0.0125,  32.5227, 03 Apr 2019 08:00:43
 10.2905,  3.59403,   53.922, 0.0099, 0.0123,  32.5229, 03 Apr 2019 08:00:45
 10.2903,  3.59392,   53.266, 0.0099, 0.0126,  32.5222, 03 Apr 2019 08:00:47
 10.2899,  3.59381,   52.537, 0.0087, 0.0129,  32.5217, 03 Apr 2019 08:00:49
 10.2906,  3.59374,   51.849, 0.0100, 0.0120,  32.5207, 03 Apr 2019 08:00:51
 10.2945,  3.59371,   51.155, 0.0096, 0.0124,  32.5173, 03 Apr 2019 08:00:52
