SBE 16plus
S>
S>getsd
<StatusData DeviceType = 'SBE16plus' SerialNumber = '01607348'>
   <DateTime>2018-10-08T17:08:29</DateTime>
   <LoggingState>not logging</LoggingState>
   <EventSummary numEvents = '14'/>
   <Power>
      <vMain>14.7</vMain>
      <vLith>8.2</vLith>
      <iMain>61.2</iMain>
      <iPump>54.9</iPump>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt01>25.2</iExt01>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt2345>19.4</iExt2345>
   </Power>
   <MemorySummary>
      <Bytes>301663</Bytes>
      <Samples>15877</Samples>
      <SamplesFree>3447183</SamplesFree>
      <SampleLength>19</SampleLength>
      <Headers>8</Headers>
   </MemorySummary>
</StatusData>
S>getsamples:
  8.7455,  3.55520,   29.841, 0.0107, 0.0117,  33.5583, 28 Sep 2018 19:13:30
  8.7444,  3.55498,   30.041, 0.0096, 0.0103,  33.5569, 28 Sep 2018 19:13:32
  8.7444,  3.55491,   30.387, 0.0095, 0.0099,  33.5561, 28 Sep 2018 19:13:34
  8.7449,  3.55625,   31.119, 0.0104, 0.0112,  33.5693, 28 Sep 2018 19:13:37
  8.7449,  3.55628,   31.587, 0.0093, 0.0091,  33.5694, 28 Sep 2018 19:13:39
  8.7449,  3.55626,   31.773, 0.0097, 0.0098,  33.5691, 28 Sep 2018 19:13:41
  8.7440,  3.55629,   32.136, 0.0089, 0.0103,  33.5701, 28 Sep 2018 19:13:44
  8.7437,  3.55646,   32.692, 0.0098, 0.0098,  33.5718, 28 Sep 2018 19:13:46
  8.7412,  3.55646,   33.218, 0.0095, 0.0097,  33.5740, 28 Sep 2018 19:13:49
  8.7416,  3.55651,   33.599, 0.0096, 0.0109,  33.5741, 28 Sep 2018 19:13:51
  8.7415,  3.55659,   33.965, 0.0098, 0.0097,  33.5747, 28 Sep 2018 19:13:53
  8.7418,  3.55687,   34.375, 0.0099, 0.0108,  33.5772, 28 Sep 2018 19:13:56
  8.7419,  3.55695,   34.767, 0.0095, 0.0105,  33.5779, 28 Sep 2018 19:13:58
  8.7424,  3.55711,   35.246, 0.0092, 0.0099,  33.5788, 28 Sep 2018 19:14:00
  8.7422,  3.55735,   35.755, 0.0110, 0.0098,  33.5813, 28 Sep 2018 19:14:03
  8.7397,  3.55741,   36.184, 0.0096, 0.0106,  33.5841, 28 Sep 2018 19:14:05
  8.7307,  3.55706,   36.590, 0.0092, 0.0099,  33.5888, 28 Sep 2018 19:14:07
  8.7242,  3.55683,   36.974, 0.0096, 0.0101,  33.5923, 28 Sep 2018 19:14:10
  8.7046,  3.55612,   37.362, 0.0088, 0.0111,  33.6033, 28 Sep 2018 19:14:12
  8.6756,  3.55492,   37.770, 0.0094, 0.0106,  33.6180, 28 Sep 2018 19:14:14
  8.6544,  3.55389,   38.172, 0.0097, 0.0098,  33.6272, 28 Sep 2018 19:14:17
  8.6399,  3.55318,   38.622, 0.0093, 0.0110,  33.6334, 28 Sep 2018 19:14:19
  8.6273,  3.55248,   39.104, 0.0093, 0.0103,  33.6378, 28 Sep 2018 19:14:22
  8.6081,  3.55151,   39.566, 0.0101, 0.0101,  33.6456, 28 Sep 2018 19:14:24
  8.5961,  3.55094,   39.988, 0.0098, 0.0103,  33.6508, 28 Sep 2018 19:14:26
  8.5846,  3.55029,   40.372, 0.0098, 0.0111,  33.6547, 28 Sep 2018 19:14:29
  8.5759,  3.54982,   40.736, 0.0106, 0.0103,  33.6580, 28 Sep 2018 19:14:31
  8.5645,  3.54910,   41.078, 0.0095, 0.0102,  33.6610, 28 Sep 2018 19:14:33
  8.5413,  3.54786,   41.512, 0.0095, 0.0111,  33.6698, 28 Sep 2018 19:14:36
  8.5156,  3.54653,   42.083, 0.0095, 0.0096,  33.6801, 28 Sep 2018 19:14:38
  8.4969,  3.54541,   42.599, 0.0098, 0.0103,  33.6860, 28 Sep 2018 19:14:40
  8.4920,  3.54513,   42.992, 0.0091, 0.0103,  33.6874, 28 Sep 2018 19:14:43
  8.4773,  3.54422,   43.358, 0.0095, 0.0106,  33.6917, 28 Sep 2018 19:14:45
  8.4623,  3.54330,   43.731, 0.0101, 0.0106,  33.6961, 28 Sep 2018 19:14:47
  8.4570,  3.54298,   44.110, 0.0101, 0.0101,  33.6977, 28 Sep 2018 19:14:50
  8.4541,  3.54275,   44.555, 0.0095, 0.0107,  33.6978, 28 Sep 2018 19:14:52
  8.4532,  3.54263,   44.871, 0.0098, 0.0107,  33.6972, 28 Sep 2018 19:14:55
  8.4623,  3.54315,   44.892, 0.0095, 0.0104,  33.6939, 28 Sep 2018 19:14:57
  8.4612,  3.54299,   44.809, 0.0095, 0.0105,  33.6933, 28 Sep 2018 19:14:59
  8.4547,  3.54251,   44.735, 0.0098, 0.0106,  33.6945, 28 Sep 2018 19:15:02
  8.4476,  3.54203,   44.789, 0.0102, 0.0110,  33.6962, 28 Sep 2018 19:15:04
  8.4481,  3.54181,   45.114, 0.0089, 0.0095,  33.6933, 28 Sep 2018 20:04:18
  8.4472,  3.54177,   45.190, 0.0099, 0.0103,  33.6936, 28 Sep 2018 20:04:21
  8.4457,  3.54163,   45.130, 0.0101, 0.0101,  33.6937, 28 Sep 2018 20:04:23
  8.6778,  3.52346,   16.924, 0.0097, 0.0121,  33.2951, 28 Sep 2018 20:10:41
  8.6778,  3.52346,   16.798, 0.0094, 0.0096,  33.2951, 28 Sep 2018 20:10:43
  8.6785,  3.52383,   17.038, 0.0114, 0.0107,  33.2982, 28 Sep 2018 20:10:46
  8.6802,  3.52434,   17.688, 0.0102, 0.0105,  33.3017, 28 Sep 2018 20:10:48
  8.6814,  3.52475,   18.057, 0.0098, 0.0114,  33.3047, 28 Sep 2018 20:10:50
  8.6931,  3.52875,   18.528, 0.0098, 0.0103,  33.3354, 28 Sep 2018 20:10:53
  8.6961,  3.52927,   18.941, 0.0108, 0.0107,  33.3379, 28 Sep 2018 20:10:55
  8.7004,  3.53049,   19.217, 0.0103, 0.0105,  33.3465, 28 Sep 2018 20:10:57
  8.7032,  3.53113,   19.696, 0.0096, 0.0106,  33.3503, 28 Sep 2018 20:11:00
  8.7064,  3.53187,   20.123, 0.0104, 0.0097,  33.3549, 28 Sep 2018 20:11:02
  8.7095,  3.53255,   20.506, 0.0098, 0.0100,  33.3590, 28 Sep 2018 20:11:05
  8.7159,  3.53399,   21.070, 0.0092, 0.0100,  33.3678, 28 Sep 2018 20:11:07
  8.7217,  3.53541,   21.469, 0.0095, 0.0114,  33.3771, 28 Sep 2018 20:11:09
  8.7194,  3.53497,   21.562, 0.0103, 0.0101,  33.3746, 28 Sep 2018 20:11:12
  8.7301,  3.53760,   21.985, 0.0111, 0.0097,  33.3919, 28 Sep 2018 20:11:14
  8.7321,  3.53810,   22.579, 0.0095, 0.0101,  33.3949, 28 Sep 2018 20:11:16
  8.7351,  3.53900,   22.989, 0.0101, 0.0111,  33.4013, 28 Sep 2018 20:11:19
  8.7348,  3.53892,   23.160, 0.0101, 0.0105,  33.4007, 28 Sep 2018 20:11:21
  8.7433,  3.54184,   23.596, 0.0100, 0.0107,  33.4231, 28 Sep 2018 20:11:23
  8.7476,  3.54314,   24.114, 0.0095, 0.0099,  33.4324, 28 Sep 2018 20:11:26
  8.7472,  3.54316,   24.304, 0.0100, 0.0114,  33.4329, 28 Sep 2018 20:11:28
  8.7499,  3.54519,   24.516, 0.0097, 0.0101,  33.4516, 28 Sep 2018 20:11:30
  8.7534,  3.54872,   25.119, 0.0096, 0.0102,  33.4850, 28 Sep 2018 20:11:33
  8.7526,  3.54913,   25.651, 0.0092, 0.0111,  33.4899, 28 Sep 2018 20:11:35
  8.7523,  3.54880,   25.892, 0.0095, 0.0099,  33.4865, 28 Sep 2018 20:11:38
  8.7505,  3.55046,   25.728, 0.0090, 0.0099,  33.5058, 28 Sep 2018 20:11:40
  8.7481,  3.55317,   25.743, 0.0095, 0.0103,  33.5364, 28 Sep 2018 20:11:42
  8.7475,  3.55366,   25.228, 0.0111, 0.0111,  33.5424, 28 Sep 2018 20:12:05
  8.7478,  3.55349,   25.106, 0.0097, 0.0101,  33.5404, 28 Sep 2018 20:12:08
  8.7499,  3.55242,   25.141, 0.0095, 0.0105,  33.5272, 28 Sep 2018 20:12:10
  8.7508,  3.55168,   25.012, 0.0102, 0.0104,  33.5186, 28 Sep 2018 20:12:28
  8.7511,  3.55151,   24.968, 0.0092, 0.0101,  33.5165, 28 Sep 2018 20:12:31
  8.7508,  3.55134,   24.876, 0.0089, 0.0103,  33.5152, 28 Sep 2018 20:12:33
  8.7514,  3.55132,   25.275, 0.0093, 0.0103,  33.5141, 28 Sep 2018 20:12:35
  8.7480,  3.55411,   25.851, 0.0097, 0.0113,  33.5464, 28 Sep 2018 20:12:38
  8.7468,  3.55414,   26.221, 0.0096, 0.0101,  33.5476, 28 Sep 2018 20:12:40
  8.7474,  3.55399,   26.548, 0.0096, 0.0099,  33.5453, 28 Sep 2018 20:12:42
  8.7457,  3.55453,   27.215, 0.0096, 0.0103,  33.5523, 28 Sep 2018 20:12:45
  8.7434,  3.55476,   27.730, 0.0109, 0.0116,  33.5567, 28 Sep 2018 20:12:47
  8.7437,  3.55468,   27.938, 0.0096, 0.0101,  33.5555, 28 Sep 2018 20:12:49
  8.7435,  3.55467,   28.203, 0.0105, 0.0096,  33.5553, 28 Sep 2018 20:12:52
  8.7375,  3.55511,   28.747, 0.0101, 0.0102,  33.5654, 28 Sep 2018 20:12:54
  8.7372,  3.55552,   29.316, 0.0093, 0.0108,  33.5698, 28 Sep 2018 20:12:57
  8.7372,  3.55552,   29.792, 0.0103, 0.0100,  33.5695, 28 Sep 2018 20:12:59
  8.7372,  3.55567,   30.214, 0.0106, 0.0095,  33.5710, 28 Sep 2018 20:13:01
  8.7368,  3.55577,   30.583, 0.0105, 0.0098,  33.5721, 28 Sep 2018 20:13:04
  8.7346,  3.55597,   30.938, 0.0096, 0.0100,  33.5763, 28 Sep 2018 20:13:06
  8.7331,  3.55624,   31.365, 0.0094, 0.0102,  33.5803, 28 Sep 2018 20:13:08
  8.7328,  3.55647,   31.858, 0.0100, 0.0108,  33.5828, 28 Sep 2018 20:13:11
  8.7286,  3.55628,   32.343, 0.0095, 0.0098,  33.5845, 28 Sep 2018 20:13:13
  8.7178,  3.55580,   32.825, 0.0106, 0.0103,  33.5895, 28 Sep 2018 20:13:15
  8.7081,  3.55550,   33.273, 0.0100, 0.0098,  33.5953, 28 Sep 2018 20:13:18
  8.7062,  3.55539,   33.586, 0.0092, 0.0096,  33.5958, 28 Sep 2018 20:13:20
  8.6802,  3.55418,   33.866, 0.0085, 0.0095,  33.6077, 28 Sep 2018 20:13:22
  8.6594,  3.55325,   34.356, 0.0105, 0.0105,  33.6174, 28 Sep 2018 20:13:25
  8.6433,  3.55255,   34.984, 0.0098, 0.0094,  33.6251, 28 Sep 2018 20:13:27
  8.6286,  3.55183,   35.393, 0.0090, 0.0098,  33.6314, 28 Sep 2018 20:13:30
  8.6161,  3.55120,   35.692, 0.0095, 0.0101,  33.6364, 28 Sep 2018 20:13:32
  8.5976,  3.55029,   36.156, 0.0100, 0.0109,  33.6444, 28 Sep 2018 20:13:34
  8.5916,  3.54996,   36.609, 0.0101, 0.0099,  33.6463, 28 Sep 2018 20:13:37
  8.5893,  3.54979,   36.927, 0.0095, 0.0106,  33.6465, 28 Sep 2018 20:13:39
  8.5843,  3.54937,   37.331, 0.0098, 0.0105,  33.6467, 28 Sep 2018 20:13:41
  8.5819,  3.54927,   37.908, 0.0095, 0.0114,  33.6477, 28 Sep 2018 20:13:44
  8.5732,  3.54874,   38.366, 0.0101, 0.0101,  33.6502, 28 Sep 2018 20:13:46
  8.5669,  3.54841,   38.639, 0.0109, 0.0103,  33.6526, 28 Sep 2018 20:13:48
  8.5534,  3.54770,   38.988, 0.0095, 0.0095,  33.6578, 28 Sep 2018 20:13:51
  8.5488,  3.54745,   39.435, 0.0100, 0.0104,  33.6593, 28 Sep 2018 20:13:53
  8.5452,  3.54721,   39.868, 0.0097, 0.0098,  33.6600, 28 Sep 2018 20:13:55
  8.5402,  3.54692,   40.287, 0.0090, 0.0095,  33.6616, 28 Sep 2018 20:13:58
  8.5338,  3.54658,   40.713, 0.0096, 0.0103,  33.6639, 28 Sep 2018 20:14:00
  8.5259,  3.54616,   41.198, 0.0096, 0.0103,  33.6667, 28 Sep 2018 20:14:03
  8.5186,  3.54574,   41.595, 0.0092, 0.0102,  33.6691, 28 Sep 2018 20:14:05
  8.5168,  3.54568,   41.900, 0.0093, 0.0106,  33.6700, 28 Sep 2018 20:14:07
  8.5106,  3.54532,   42.276, 0.0095, 0.0101,  33.6719, 28 Sep 2018 20:14:10
  8.5071,  3.54514,   42.742, 0.0098, 0.0101,  33.6733, 28 Sep 2018 20:14:12
  8.5030,  3.54492,   43.229, 0.0099, 0.0098,  33.6746, 28 Sep 2018 20:14:14
  8.4977,  3.54464,   43.747, 0.0089, 0.0108,  33.6764, 28 Sep 2018 20:14:17
  8.4924,  3.54439,   44.248, 0.0097, 0.0105,  33.6786, 28 Sep 2018 20:14:19
  8.4911,  3.54429,   44.613, 0.0093, 0.0100,  33.6787, 28 Sep 2018 20:14:21
  8.4908,  3.54424,   44.894, 0.0092, 0.0106,  33.6782, 28 Sep 2018 20:14:24
  8.4893,  3.54417,   45.131, 0.0094, 0.0100,  33.6789, 28 Sep 2018 20:14:26
  8.4925,  3.54435,   45.161, 0.0091, 0.0100,  33.6777, 28 Sep 2018 20:14:28
  8.4897,  3.54418,   45.224, 0.0096, 0.0111,  33.6786, 28 Sep 2018 20:14:31
  8.4823,  3.54374,   45.239, 0.0095, 0.0092,  33.6810, 28 Sep 2018 20:14:33
  8.4821,  3.54372,   45.212, 0.0099, 0.0102,  33.6809, 28 Sep 2018 20:14:36
  8.4705,  3.54275,   45.393, 0.0101, 0.0099,  33.6817, 28 Sep 2018 21:04:50
  8.4709,  3.54273,   45.355, 0.0102, 0.0101,  33.6811, 28 Sep 2018 21:04:53
  8.4716,  3.54281,   45.349, 0.0100, 0.0098,  33.6814, 28 Sep 2018 21:04:55
  8.7056,  3.51733,   17.217, 0.0090, 0.0100,  33.2044, 28 Sep 2018 21:11:41
  8.7051,  3.51730,   16.989, 0.0098, 0.0098,  33.2047, 28 Sep 2018 21:11:44
  8.7087,  3.51738,   17.287, 0.0100, 0.0102,  33.2020, 28 Sep 2018 21:11:46
  8.7081,  3.51740,   17.893, 0.0098, 0.0105,  33.2025, 28 Sep 2018 21:11:48
  8.6969,  3.51716,   18.507, 0.0101, 0.0099,  33.2103, 28 Sep 2018 21:11:51
  8.6814,  3.51790,   18.993, 0.0100, 0.0107,  33.2323, 28 Sep 2018 21:11:53
  8.6823,  3.51926,   19.142, 0.0106, 0.0108,  33.2457, 28 Sep 2018 21:11:56
  8.6768,  3.52418,   19.441, 0.0098, 0.0109,  33.3025, 28 Sep 2018 21:11:58
  8.6829,  3.52673,   19.969, 0.0101, 0.0102,  33.3232, 28 Sep 2018 21:12:00
  8.6960,  3.52979,   20.707, 0.0107, 0.0103,  33.3427, 28 Sep 2018 21:12:03
  8.6958,  3.52945,   20.966, 0.0095, 0.0105,  33.3391, 28 Sep 2018 21:12:05
  8.7035,  3.53173,   21.020, 0.0100, 0.0111,  33.3558, 28 Sep 2018 21:12:07
  8.7094,  3.53273,   21.606, 0.0095, 0.0100,  33.3604, 28 Sep 2018 21:12:10
  8.7114,  3.53326,   22.171, 0.0098, 0.0099,  33.3639, 28 Sep 2018 21:12:12
  8.7144,  3.53396,   22.461, 0.0100, 0.0105,  33.3682, 28 Sep 2018 21:12:14
  8.7177,  3.53478,   22.697, 0.0099, 0.0111,  33.3737, 28 Sep 2018 21:12:17
  8.7235,  3.53619,   23.153, 0.0103, 0.0100,  33.3827, 28 Sep 2018 21:12:19
  8.7279,  3.53741,   23.622, 0.0094, 0.0103,  33.3912, 28 Sep 2018 21:12:22
  8.7330,  3.53891,   23.902, 0.0095, 0.0102,  33.4019, 28 Sep 2018 21:12:24
  8.7357,  3.53945,   24.224, 0.0102, 0.0114,  33.4049, 28 Sep 2018 21:12:26
  8.7383,  3.54006,   24.749, 0.0095, 0.0098,  33.4087, 28 Sep 2018 21:12:29
  8.7440,  3.54206,   25.197, 0.0105, 0.0110,  33.4240, 28 Sep 2018 21:12:31
  8.7476,  3.54351,   25.384, 0.0093, 0.0098,  33.4358, 28 Sep 2018 21:12:33
  8.7447,  3.54250,   25.251, 0.0098, 0.0110,  33.4280, 28 Sep 2018 21:12:36
  8.7519,  3.54600,   25.399, 0.0097, 0.0108,  33.4578, 28 Sep 2018 21:12:38
  8.7526,  3.54573,   25.501, 0.0101, 0.0102,  33.4542, 28 Sep 2018 21:12:40
  8.7489,  3.54369,   24.780, 0.0098, 0.0101,  33.4367, 28 Sep 2018 21:13:02
  8.7475,  3.54327,   24.820, 0.0105, 0.0111,  33.4336, 28 Sep 2018 21:13:04
  8.7476,  3.54328,   24.851, 0.0098, 0.0096,  33.4336, 28 Sep 2018 21:13:07
  8.7426,  3.54166,   24.501, 0.0101, 0.0104,  33.4215, 28 Sep 2018 21:13:25
  8.7427,  3.54169,   24.250, 0.0095, 0.0101,  33.4218, 28 Sep 2018 21:13:27
  8.7419,  3.54135,   24.319, 0.0101, 0.0108,  33.4189, 28 Sep 2018 21:13:30
  8.7445,  3.54243,   25.062, 0.0098, 0.0105,  33.4275, 28 Sep 2018 21:13:32
  8.7437,  3.54197,   25.362, 0.0111, 0.0105,  33.4234, 28 Sep 2018 21:13:34
  8.7470,  3.54343,   25.615, 0.0101, 0.0109,  33.4354, 28 Sep 2018 21:13:37
  8.7535,  3.54774,   26.072, 0.0090, 0.0098,  33.4743, 28 Sep 2018 21:13:39
  8.7532,  3.54930,   26.547, 0.0101, 0.0098,  33.4906, 28 Sep 2018 21:13:42
  8.7520,  3.55128,   27.001, 0.0094, 0.0105,  33.5124, 28 Sep 2018 21:13:44
  8.7497,  3.55285,   27.536, 0.0101, 0.0106,  33.5307, 28 Sep 2018 21:13:46
  8.7498,  3.55254,   27.903, 0.0105, 0.0098,  33.5273, 28 Sep 2018 21:13:49
  8.7500,  3.55216,   28.168, 0.0089, 0.0100,  33.5229, 28 Sep 2018 21:13:51
  8.7456,  3.55357,   28.645, 0.0099, 0.0098,  33.5416, 28 Sep 2018 21:13:53
  8.7459,  3.55363,   29.121, 0.0096, 0.0105,  33.5418, 28 Sep 2018 21:13:56
  8.7459,  3.55358,   29.457, 0.0093, 0.0098,  33.5410, 28 Sep 2018 21:13:58
  8.7439,  3.55388,   29.895, 0.0099, 0.0098,  33.5460, 28 Sep 2018 21:14:00
  8.7328,  3.55469,   30.476, 0.0093, 0.0105,  33.5648, 28 Sep 2018 21:14:03
  8.7288,  3.55479,   30.947, 0.0092, 0.0105,  33.5693, 28 Sep 2018 21:14:05
  8.7307,  3.55471,   31.175, 0.0093, 0.0098,  33.5666, 28 Sep 2018 21:14:07
  8.7266,  3.55470,   31.540, 0.0093, 0.0106,  33.5702, 28 Sep 2018 21:14:10
  8.7172,  3.55465,   32.179, 0.0114, 0.0101,  33.5783, 28 Sep 2018 21:14:12
  8.7160,  3.55471,   32.676, 0.0101, 0.0111,  33.5798, 28 Sep 2018 21:14:15
  8.7163,  3.55468,   32.956, 0.0096, 0.0099,  33.5791, 28 Sep 2018 21:14:17
  8.7159,  3.55472,   33.310, 0.0095, 0.0098,  33.5797, 28 Sep 2018 21:14:19
  8.7066,  3.55446,   33.851, 0.0096, 0.0095,  33.5856, 28 Sep 2018 21:14:22
  8.6942,  3.55399,   34.376, 0.0092, 0.0108,  33.5922, 28 Sep 2018 21:14:24
  8.6932,  3.55394,   34.714, 0.0096, 0.0100,  33.5924, 28 Sep 2018 21:14:26
  8.6948,  3.55403,   35.101, 0.0096, 0.0092,  33.5918, 28 Sep 2018 21:14:29
  8.6422,  3.55215,   35.676, 0.0101, 0.0101,  33.6217, 28 Sep 2018 21:14:31
  8.6243,  3.55138,   36.125, 0.0096, 0.0117,  33.6303, 28 Sep 2018 21:14:33
  8.6325,  3.55172,   36.277, 0.0096, 0.0105,  33.6261, 28 Sep 2018 21:14:36
  8.6240,  3.55115,   36.579, 0.0094, 0.0102,  33.6279, 28 Sep 2018 21:14:38
  8.6072,  3.55036,   37.319, 0.0098, 0.0099,  33.6354, 28 Sep 2018 21:14:40
  8.5960,  3.54979,   37.910, 0.0099, 0.0101,  33.6397, 28 Sep 2018 21:14:43
  8.5988,  3.54992,   38.085, 0.0095, 0.0103,  33.6383, 28 Sep 2018 21:14:45
  8.5957,  3.54966,   38.353, 0.0098, 0.0099,  33.6384, 28 Sep 2018 21:14:48
  8.5881,  3.54912,   38.967, 0.0095, 0.0103,  33.6397, 28 Sep 2018 21:14:50
  8.5860,  3.54901,   39.451, 0.0089, 0.0101,  33.6404, 28 Sep 2018 21:14:52
  8.5871,  3.54906,   39.615, 0.0100, 0.0104,  33.6397, 28 Sep 2018 21:14:55
  8.5836,  3.54872,   39.924, 0.0104, 0.0099,  33.6394, 28 Sep 2018 21:14:57
  8.5764,  3.54830,   40.597, 0.0089, 0.0098,  33.6415, 28 Sep 2018 21:14:59
  8.5732,  3.54814,   41.168, 0.0095, 0.0108,  33.6425, 28 Sep 2018 21:15:02
  8.5752,  3.54831,   41.451, 0.0096, 0.0099,  33.6424, 28 Sep 2018 21:15:04
  8.5692,  3.54794,   41.739, 0.0095, 0.0101,  33.6441, 28 Sep 2018 21:15:06
  8.5452,  3.54705,   42.178, 0.0096, 0.0101,  33.6573, 28 Sep 2018 21:15:09
  8.5315,  3.54647,   42.621, 0.0093, 0.0105,  33.6640, 28 Sep 2018 21:15:11
  8.5231,  3.54609,   43.018, 0.0100, 0.0103,  33.6678, 28 Sep 2018 21:15:13
  8.5118,  3.54550,   43.471, 0.0095, 0.0105,  33.6722, 28 Sep 2018 21:15:16
  8.4919,  3.54453,   43.956, 0.0096, 0.0101,  33.6807, 28 Sep 2018 21:15:18
  8.4816,  3.54400,   44.383, 0.0101, 0.0106,  33.6848, 28 Sep 2018 21:15:21
  8.4649,  3.54314,   44.785, 0.0096, 0.0105,  33.6914, 28 Sep 2018 21:15:23
  8.4208,  3.54095,   45.227, 0.0098, 0.0095,  33.7102, 28 Sep 2018 21:15:25
  8.4094,  3.54042,   45.426, 0.0100, 0.0098,  33.7155, 28 Sep 2018 21:15:28
  8.4501,  3.54234,   45.369, 0.0100, 0.0104,  33.6969, 28 Sep 2018 21:15:30
  8.4489,  3.54208,   45.372, 0.0100, 0.0105,  33.6953, 28 Sep 2018 21:15:32
  8.4329,  3.54134,   45.387, 0.0095, 0.0099,  33.7027, 28 Sep 2018 21:15:35
  8.4327,  3.54142,   45.347, 0.0106, 0.0103,  33.7038, 28 Sep 2018 21:15:37
  8.4320,  3.54138,   45.323, 0.0109, 0.0105,  33.7040, 28 Sep 2018 21:15:39
  8.4295,  3.54107,   45.363, 0.0100, 0.0107,  33.7031, 28 Sep 2018 21:15:42
  8.4071,  3.53978,   45.422, 0.0092, 0.0105,  33.7109, 28 Sep 2018 21:15:44
  8.4093,  3.54004,   45.409, 0.0092, 0.0098,  33.7116, 28 Sep 2018 21:15:46
  8.4113,  3.54002,   45.366, 0.0095, 0.0114,  33.7095, 28 Sep 2018 21:15:49
  8.4143,  3.54009,   45.352, 0.0095, 0.0105,  33.7073, 28 Sep 2018 21:15:51
  8.4072,  3.53971,   45.331, 0.0095, 0.0099,  33.7101, 28 Sep 2018 21:15:54
  8.3998,  3.53941,   45.295, 0.0094, 0.0102,  33.7140, 28 Sep 2018 21:15:56
  8.4039,  3.53950,   45.326, 0.0095, 0.0099,  33.7110, 28 Sep 2018 21:15:58
  8.3967,  3.53903,   45.420, 0.0101, 0.0097,  33.7129, 28 Sep 2018 21:16:01
  8.3952,  3.53897,   45.436, 0.0102, 0.0106,  33.7137, 28 Sep 2018 21:16:03
  8.4017,  3.53939,   45.370, 0.0096, 0.0111,  33.7120, 28 Sep 2018 21:16:05
  8.4071,  3.53961,   45.317, 0.0095, 0.0103,  33.7092, 28 Sep 2018 21:16:08
  8.4025,  3.53938,   45.317, 0.0108, 0.0097,  33.7112, 28 Sep 2018 21:16:10
  8.4018,  3.53931,   45.366, 0.0096, 0.0104,  33.7110, 28 Sep 2018 21:16:12
  8.3974,  3.53901,   45.402, 0.0096, 0.0093,  33.7120, 28 Sep 2018 21:16:15
  8.3965,  3.53903,   45.357, 0.0096, 0.0108,  33.7131, 28 Sep 2018 21:16:17
  8.4033,  3.53930,   45.298, 0.0097, 0.0106,  33.7095, 28 Sep 2018 21:16:19
  8.4037,  3.53929,   45.360, 0.0096, 0.0100,  33.7090, 28 Sep 2018 21:16:22
  8.3990,  3.53898,   45.392, 0.0100, 0.0099,  33.7102, 28 Sep 2018 21:16:24
  8.4007,  3.53919,   45.331, 0.0097, 0.0103,  33.7108, 28 Sep 2018 21:16:27
  8.4025,  3.53930,   45.343, 0.0098, 0.0105,  33.7102, 28 Sep 2018 21:16:29
  8.3939,  3.53879,   45.420, 0.0098, 0.0106,  33.7131, 28 Sep 2018 21:16:31
  8.3939,  3.53874,   45.374, 0.0098, 0.0103,  33.7125, 28 Sep 2018 21:16:34
  8.4001,  3.53921,   45.255, 0.0098, 0.0105,  33.7117, 28 Sep 2018 21:16:36
  8.4020,  3.53931,   45.270, 0.0099, 0.0103,  33.7109, 28 Sep 2018 21:16:38
  8.3974,  3.53888,   45.363, 0.0098, 0.0111,  33.7106, 28 Sep 2018 21:16:41
  8.3943,  3.53877,   45.389, 0.0096, 0.0105,  33.7124, 28 Sep 2018 21:16:43
  8.3948,  3.53877,   45.408, 0.0100, 0.0103,  33.7119, 28 Sep 2018 21:16:45
  8.3939,  3.53869,   45.471, 0.0101, 0.0111,  33.7120, 28 Sep 2018 21:16:48
  8.3914,  3.53854,   45.424, 0.0111, 0.0106,  33.7129, 28 Sep 2018 21:16:50
  8.3963,  3.53889,   45.267, 0.0101, 0.0106,  33.7119, 28 Sep 2018 21:16:52
  8.4008,  3.53915,   45.210, 0.0098, 0.0105,  33.7103, 28 Sep 2018 21:16:55
  8.3966,  3.53886,   45.322, 0.0094, 0.0108,  33.7112, 28 Sep 2018 21:16:57
  8.3924,  3.53854,   45.443, 0.0100, 0.0099,  33.7119, 28 Sep 2018 21:17:00
  8.3904,  3.53844,   45.457, 0.0095, 0.0103,  33.7126, 28 Sep 2018 21:17:02
  8.3929,  3.53863,   45.426, 0.0101, 0.0102,  33.7123, 28 Sep 2018 21:17:04
  8.3937,  3.53864,   45.374, 0.0100, 0.0110,  33.7117, 28 Sep 2018 21:17:07
  8.3963,  3.53880,   45.316, 0.0098, 0.0101,  33.7109, 28 Sep 2018 21:17:09
  8.3967,  3.53880,   45.299, 0.0101, 0.0104,  33.7106, 28 Sep 2018 21:17:11
  8.3963,  3.53880,   45.311, 0.0099, 0.0101,  33.7110, 28 Sep 2018 21:17:14
  8.3944,  3.53868,   45.374, 0.0100, 0.0111,  33.7114, 28 Sep 2018 21:17:16
  8.3914,  3.53849,   45.473, 0.0100, 0.0103,  33.7123, 28 Sep 2018 21:17:18
  8.3904,  3.53844,   45.458, 0.0095, 0.0098,  33.7126, 28 Sep 2018 21:17:21
  8.3935,  3.53864,   45.319, 0.0100, 0.0104,  33.7119, 28 Sep 2018 21:17:23
  8.3958,  3.53878,   45.282, 0.0102, 0.0110,  33.7112, 28 Sep 2018 21:17:25
  8.3940,  3.53862,   45.415, 0.0102, 0.0098,  33.7111, 28 Sep 2018 21:17:28
  8.3914,  3.53845,   45.419, 0.0108, 0.0105,  33.7118, 28 Sep 2018 21:17:30
